2052	294.07	300.0	302.49	290.63	10924827	104.3499	25.5985	8.5816	63.1929	74.599	771.6644	283.79	False
2053	294.4	295.0	303.55	289.1	12232162	104.467	25.6272	8.5912	63.2638	74.6827	771.6644	254.63	False
2054	286.73	300.4	301.84	278.297	16853574	101.7453	24.9595	8.3674	61.6156	72.737	771.6644	274.42	False
2055	290.06	285.51	292.5	282.16	9967098	102.9269	25.2494	8.4646	62.3312	73.5817	771.6644	274.42	False
2056	286.21	287.14	291.72	281.0	9099485	101.5608	24.9143	8.3522	61.5039	72.6051	771.6644	260.11	False
2059	270.6	283.79	285.09	269.15	12993797	96.0216	23.5554	7.8967	58.1494	68.6452	771.6644	260.55	False
2060	266.98	254.63	276.34	250.0	16693809	94.7371	23.2403	7.7911	57.3715	67.7269	771.6644	259.24	True
2061	262.13	274.42	275.34	261.51	11023037	93.016	22.8181	7.6495	56.3293	66.4965	771.6644	271.98	False
2062	262.13	274.42	275.34	261.51	11023037	93.016	22.8181	7.6495	56.3293	66.4965	771.6644	282.32	True
2063	258.82	260.11	265.5	256.84	5245123	91.8415	22.53	7.5529	55.618	65.6568	771.6644	288.0	True
2066	261.43	260.55	266.25	253.8	12498560	92.7677	22.7572	7.6291	56.1789	66.3189	771.6644	293.19	True
2067	266.63	259.24	269.08	256.14	11149501	94.6129	23.2099	7.7808	57.2963	67.6381	771.6644	288.13	True
2068	282.65	271.98	284.0	263.34	14801333	100.2975	24.6044	8.2483	60.7389	71.702	771.6644	288.13	True
2069	288.75	282.32	290.49	275.5	15431538	102.4621	25.1354	8.4264	62.0497	73.2494	771.6644	268.33	False
2070	286.13	288.0	290.81	283.061	11860117	101.5324	24.9073	8.3499	61.4867	72.5848	771.6644	282.48	False
2073	290.3	293.19	298.72	284.58	14117370	103.0121	25.2703	8.4716	62.3828	73.6426	771.6644	264.19	False
2074	275.33	288.13	295.74	274.72	12800586	97.7	23.9672	8.0347	59.1659	69.8451	771.6644	274.08	False
2075	275.33	288.13	295.74	274.72	12800586	97.7	23.9672	8.0347	59.1659	69.8451	771.6644	267.66	False
2076	282.88	268.33	283.22	267.14	13074324	100.3791	24.6244	8.2551	60.7883	71.7603	771.6644	277.64	True
2077	265.14	282.48	284.209	263.38	12466711	94.0841	23.0802	7.7374	56.9761	67.2601	771.6644	271.81	False
2080	269.7	264.19	271.18	260.609	9605553	95.7022	23.4771	7.8704	57.956	68.4169	771.6644	266.51	True
2081	265.32	274.08	274.5	262.76	9843199	94.148	23.0958	7.7426	57.0148	67.3058	771.6644	263.3	False
2082	274.88	267.66	281.769	266.48	11456716	97.5403	23.928	8.0216	59.0692	69.7309	771.6644	269.96	True
2083	276.02	277.64	279.32	271.85	8379292	97.9449	24.0272	8.0549	59.3141	70.0201	771.6644	264.64	False
2084	266.84	271.81	277.666	265.0	9915319	94.6874	23.2281	7.787	57.3414	67.6913	771.6644	263.83	False
2087	262.8	266.51	272.98	261.075	9634734	93.2538	22.8765	7.6691	56.4733	66.6665	771.6644	242.0	False
2088	270.94	263.3	275.75	263.29	10350079	96.1422	23.585	7.9066	58.2225	68.7314	771.6644	242.0	False
2089	266.77	269.96	280.87	263.77	13788448	94.6625	23.222	7.7849	57.3264	67.6736	771.6644	233.92	False
2090	260.58	264.64	269.9	251.88	16792928	92.466	22.6832	7.6043	55.9962	66.1033	771.6644	250.11	False
2091	246.39	263.83	264.5	241.29	21397595	87.4308	21.448	7.1902	52.9469	62.5036	771.6644	257.94	False
2094	233.88	242.0	250.65	233.68	9547616	82.9916	20.359	6.8251	50.2586	59.3301	771.6644	260.16	True
2095	233.88	242.0	250.65	233.68	9547616	82.9916	20.359	6.8251	50.2586	59.3301	771.6644	260.16	True
2096	253.67	233.92	254.5	231.23	14402735	90.014	22.0817	7.4026	54.5113	64.3504	771.6644	259.28	True
2097	255.565	250.11	255.59	240.1	12235217	90.6865	22.2467	7.4579	54.9185	64.8311	771.6644	270.2	True
2098	256.08	257.94	261.914	249.8	10987286	90.8692	22.2915	7.473	55.0292	64.9618	771.6644	281.88	True
2101	267.66	260.16	270.1	260.0	13508920	99.8731	22.3068	7.3786	72.0559	68.998	771.6644	302.1	True
2102	267.66	260.16	270.1	260.0	13508920	99.8731	22.3068	7.3786	72.0559	68.998	771.6644	319.98	True
2103	267.66	259.28	269.75	256.58	11679528	99.8731	22.3068	7.3786	72.0559	68.998	771.6644	317.71	True
2104	271.2	270.2	275.79	264.43	14969647	101.194	22.6018	7.4761	73.0089	69.9105	771.6644	314.57	True
2105	297.57	281.88	297.8	278.54	19330102	111.0336	24.7995	8.2031	80.1078	76.7082	771.6644	330.96	True
2108	315.34	302.1	316.8	301.65	18620116	117.6642	26.2804	8.6929	84.8916	81.289	771.6644	334.24	True
2109	320.27	319.98	320.593	308.01	15359180	119.5037	26.6913	8.8288	86.2188	82.5599	771.6644	349.6	True
2110	319.96	317.71	323.351	313.5	13343152	119.3881	26.6655	8.8203	86.1354	82.48	771.6644	354.0	True
2111	324.66	314.57	325.37	312.5	13472475	121.1418	27.0572	8.9499	87.4006	83.6916	771.6644	349.5	True
2112	337.59	330.96	341.09	328.52	19500429	125.9664	28.1347	9.3063	90.8815	87.0247	771.6644	351.97	True
2115	332.94	334.24	335.48	329.13	10499582	124.2313	27.7472	9.1781	89.6297	85.826	771.6644	351.97	True
2116	354.64	349.6	357.22	347.0	21181234	132.3284	29.5557	9.7763	95.4715	91.4199	771.6644	334.89	False
2117	351.39	354.0	358.85	348.11	15385548	131.1157	29.2848	9.6867	94.5965	90.5821	771.6644	328.25	False
2118	353.19	349.5	355.79	346.41	18871195	131.7873	29.4348	9.7364	95.0811	91.0461	771.6644	320.6	False
2119	339.1	351.97	353.0	336.73	26621040	126.5299	28.2606	9.3479	91.288	87.4139	771.6644	328.72	False
2122	339.1	351.97	353.0	336.73	26621040	126.5299	28.2606	9.3479	91.288	87.4139	771.6644	334.7	False
2123	325.16	334.89	336.88	321.03	17941416	121.3284	27.0988	8.9637	87.5352	83.8204	771.6644	335.87	False
2124	321.99	328.25	331.75	318.6	13480138	120.1455	26.8346	8.8763	86.6819	83.0033	771.6644	332.75	True
2125	326.67	320.6	331.8	319.0	11131627	121.8918	27.2247	9.0053	87.9417	84.2097	771.6644	339.68	True
2126	338.05	328.72	340.0	328.51	11166609	126.1381	28.1731	9.319	91.0053	87.1433	771.6644	337.18	True
2129	335.66	334.7	336.3	328.88	8652082	125.2463	27.9739	9.2531	90.3619	86.5272	771.6644	342.6	True
2130	328.9	335.87	338.22	328.151	7655189	122.7239	27.4105	9.0668	88.5421	84.7846	771.6644	353.2	True
2131	340.66	332.75	341.78	330.8	9234530	127.1119	28.3906	9.3909	91.7079	87.8161	771.6644	357.0	True
2132	339.5	339.68	345.99	338.092	8535517	126.6791	28.2939	9.359	91.3957	87.517	771.6644	347.9	True
2133	339.85	337.18	346.84	336.5	9827760	126.8097	28.3231	9.3686	91.4899	87.6073	771.6644	338.0	False
2136	351.34	342.6	352.0	341.3	9051387	131.097	29.2807	9.6854	94.5831	90.5692	771.6644	350.0	True
2137	355.81	353.2	360.0	352.9	9046623	132.7649	29.6532	9.8086	95.7864	91.7215	771.6644	348.09	False
2138	352.19	357.0	357.04	347.19	6717662	131.4142	29.3515	9.7088	94.8119	90.7883	771.6644	357.3	False
2139	344.71	347.9	348.75	339.02	7864529	128.6231	28.7281	9.5026	92.7982	88.8601	771.6644	351.75	True
2140	347.57	338.0	348.0	338.0	7561391	129.6903	28.9665	9.5814	93.5682	89.5973	771.6644	358.47	True
2143	345.73	350.0	352.87	344.81	5454863	129.0037	28.8131	9.5307	93.0728	89.123	771.6644	358.47	True
2144	359.97	348.09	360.0	346.52	10429399	134.3172	29.9999	9.9233	96.9063	92.7938	771.6644	355.8	True
2145	351.77	357.3	359.6	350.28	10559146	131.2575	29.3165	9.6972	94.6988	90.68	771.6644	364.85	True
2146	359.07	351.75	360.45	348.33	9295338	133.9813	29.9249	9.8984	96.664	92.5618	771.6644	360.03	True
2147	356.87	358.47	364.4	355.5	9229980	133.1604	29.7415	9.8378	96.0718	91.9947	771.6644	360.34	False
2150	356.87	358.47	364.4	355.5	9229980	133.1604	29.7415	9.8378	96.0718	91.9947	771.6644	367.01	True
2151	361.92	355.8	365.0	355.32	7396559	135.0448	30.1624	9.977	97.4313	93.2965	771.6644	362.98	True
2152	359.91	364.85	366.71	356.7	8110741	134.2948	29.9949	9.9216	96.8902	92.7784	771.6644	363.5	False
2153	356.97	360.03	362.85	353.88	6227897	133.1978	29.7499	9.8406	96.0987	92.0205	771.6644	362.47	True
2154	363.02	360.34	366.13	360.05	7088214	135.4552	30.2541	10.0073	97.7274	93.5801	771.6644	362.26	False
2157	363.91	367.01	371.49	363.79	7569320	135.7873	30.3283	10.0319	97.967	93.8095	771.6644	359.72	False
2158	364.97	362.98	365.7	359.33	4944593	136.1828	30.4166	10.0611	98.2524	94.0828	771.6644	351.46	False
2159	362.87	363.5	368.03	359.8	5629945	135.3993	30.2416	10.0032	97.687	93.5414	771.6644	353.6	False
2160	358.1	362.47	366.39	357.709	6186763	133.6194	29.844	9.8717	96.4029	92.3118	771.6644	360.16	False
2161	357.32	362.26	362.87	354.692	5526539	133.3284	29.779	9.8502	96.1929	92.1107	771.6644	345.75	False
2164	351.04	359.72	362.25	348.044	7486996	130.9851	29.2557	9.6771	94.5023	90.4918	771.6644	352.0	False
2165	354.3	351.46	356.17	348.25	5937754	132.2015	29.5274	9.7669	95.3799	91.3322	771.6644	359.37	True
2166	359.61	353.6	359.88	351.7	6211895	134.1828	29.9699	9.9133	96.8094	92.701	771.6644	355.81	True
2167	352.6	360.16	362.86	350.5	6151331	131.5672	29.3857	9.7201	94.9223	90.894	771.6644	360.5	False
2168	349.6	345.75	349.92	342.47	6898838	130.4478	29.1357	9.6374	94.1147	90.1206	771.6644	361.02	True
2171	358.86	352.0	358.98	350.03	5387285	133.903	29.9074	9.8927	96.6075	92.5077	771.6644	362.47	True
2172	356.27	359.37	360.13	353.8	5164571	132.9366	29.6915	9.8213	95.9103	91.84	771.6644	366.4	True
2173	361.21	355.81	362.48	352.765	6444092	134.7799	30.1032	9.9574	97.2401	93.1135	771.6644	358.91	True
2174	358.82	360.5	363.84	358.101	5271429	133.8881	29.9041	9.8916	96.5967	92.4974	771.6644	374.0	True
2175	361.46	361.02	364.0	358.89	8443210	134.8731	30.1241	9.9643	97.3074	93.1779	771.6644	375.95	True
2178	363.44	362.47	370.971	361.86	7194726	135.6119	30.2891	10.0189	97.8405	93.6883	771.6644	359.0	False
2179	358.78	366.4	366.96	356.8	7541425	133.8731	29.9007	9.8904	96.586	92.4871	771.6644	367.87	False
2180	375.22	358.91	375.9	357.01	10917165	140.0075	31.2708	10.3436	101.0117	96.725	771.6644	361.0	True
2181	377.87	374.0	379.0	370.61	8544017	140.9963	31.4917	10.4167	101.7251	97.4081	771.6644	354.485	False
2182	361.01	375.95	376.43	360.04	8661346	134.7052	30.0866	9.9519	97.1863	93.0619	771.6644	357.16	False
2185	366.23	359.0	367.04	357.44	8473845	136.653	30.5216	10.0958	98.5916	94.4076	771.6644	359.0	False
2186	359.97	367.87	368.38	358.02	7666475	134.3172	29.9999	9.9233	96.9063	92.7938	771.6644	366.25	False
2187	353.37	361.0	362.47	350.37	7852370	131.8545	29.4499	9.7413	95.1296	91.0925	771.6644	369.26	True
2188	354.61	354.485	355.94	349.2	4360960	132.3172	29.5532	9.7755	95.4634	91.4121	771.6644	370.07	True
2189	356.56	357.16	358.25	353.71	4705636	127.3429	27.3336	9.359	95.4634	88.9218	771.6644	369.0	True
2192	366.96	359.0	368.33	358.51	7036097	131.0571	28.1309	9.6319	95.4634	91.5155	771.6644	365.11	True
2193	367.72	366.25	368.42	362.22	5158742	131.3286	28.1891	9.6519	95.4634	91.705	771.6644	360.54	False
2194	369.75	369.26	373.411	366.19	5376623	132.0536	28.3447	9.7052	95.4634	92.2112	771.6644	365.79	False
2195	367.88	370.07	372.05	362.4	4627305	131.3857	28.2014	9.6561	95.4634	91.7449	771.6644	365.0	False
2196	365.49	369.0	369.8	364.66	3905493	130.5321	28.0182	9.5933	95.4634	91.1489	771.6644	360.69	False
2199	361.41	365.11	365.94	359.93	4653810	129.075	27.7054	9.4863	95.4634	90.1314	771.6644	350.71	False
2200	364.71	360.54	366.74	359.0	5439228	130.2536	27.9584	9.5729	95.4634	90.9543	771.6644	355.0	False
2201	363.92	365.79	368.848	362.25	4545561	129.9714	27.8978	9.5521	95.4634	90.7573	771.6644	365.05	False
2202	367.65	365.0	370.12	360.81	6526899	131.3036	28.1838	9.65	95.4634	91.6875	771.6644	355.0	False
2203	351.14	360.69	361.75	349.36	15646199	125.4071	26.9181	9.2167	95.4634	87.5701	771.6644	355.0	False
2206	348.87	350.71	352.21	342.27	8842344	124.5964	26.7441	9.1571	95.4634	87.004	771.6644	359.7	True
2207	359.46	355.0	364.479	352.72	18740232	128.3786	27.5559	9.4351	95.4634	89.645	771.6644	375.45	True
2208	354.74	365.05	368.764	350.6	18054101	126.6929	27.1941	9.3112	95.4634	88.4679	771.6644	381.07	True
2209	360.35	355.0	360.41	351.64	8353165	128.6964	27.6241	9.4584	95.4634	89.867	771.6644	374.49	True
2210	360.35	355.0	360.41	351.64	8353165	128.6964	27.6241	9.4584	95.4634	89.867	771.6644	368.35	True
2213	377.34	359.7	377.69	359.0	11980534	134.7643	28.9266	9.9044	95.4634	94.1041	771.6644	373.68	True
2214	381.89	375.45	384.8	374.707	10089820	136.3893	29.2754	10.0238	95.4634	95.2388	771.6644	369.56	False
2215	374.23	381.07	381.9	373.27	6541872	133.6536	28.6882	9.8228	95.4634	93.3285	771.6644	374.0	False
2216	368.33	374.49	374.76	365.7	6255496	131.5464	28.2359	9.6679	95.4634	91.8571	771.6644	378.0	True
2217	374.85	368.35	375.14	366.24	5621901	133.875	28.7357	9.839	95.4634	93.4831	771.6644	381.53	True
2220	371.83	373.68	374.575	369.115	3821703	132.7964	28.5042	9.7598	95.4634	92.73	771.6644	377.69	True
2221	370.54	369.56	374.5	368.348	3870095	132.3357	28.4053	9.7259	95.4634	92.4083	771.6644	377.0	True
2222	378.81	374.0	385.99	373.175	9257284	135.2893	29.0393	9.943	95.4634	94.4707	771.6644	367.92	False
2223	379.06	378.0	383.5	374.51	5398167	135.3786	29.0584	9.9495	95.4634	94.5331	771.6644	360.9	False
2224	385.03	381.53	385.03	378.272	5130301	137.5107	29.5161	10.1062	95.4634	96.0219	771.6644	361.62	False
2227	378.67	377.69	381.35	376.0	5793144	135.2393	29.0285	9.9393	95.4634	94.4358	771.6644	352.29	False
2228	370.46	377.0	379.91	365.81	6974924	132.3071	28.3992	9.7238	95.4634	92.3883	771.6644	348.71	False
2229	364.37	367.92	369.0	361.36	6571957	130.1321	27.9323	9.564	95.4634	90.8695	771.6644	343.34	False
2230	362.75	360.9	364.2	352.75	5882572	129.5536	27.8081	9.5214	95.4634	90.4655	771.6644	356.37	False
2231	361.04	361.62	365.258	353.06	5657123	128.9429	27.677	9.4765	95.4634	90.0391	771.6644	356.39	False
2234	345.26	352.29	354.26	343.1	8026697	123.3071	26.4674	9.0624	95.4634	86.1037	771.6644	351.23	False
2235	345.61	348.71	349.95	342.5	5353029	123.4321	26.4942	9.0715	95.4634	86.191	771.6644	350.95	True
2236	354.99	343.34	356.5	341.39	6340118	126.7821	27.2133	9.3177	95.4634	88.5303	771.6644	358.01	True
2237	359.31	356.37	364.0	353.935	6441463	128.325	27.5444	9.4311	95.4634	89.6076	771.6644	355.5	False
2238	354.45	356.39	359.62	353.785	4725448	126.5893	27.1719	9.3036	95.4634	88.3956	771.6644	355.41	False
2241	348.11	351.23	352.418	345.4	4621515	124.325	26.6858	9.1372	95.4634	86.8145	771.6644	355.41	True
2242	354.27	350.95	356.425	349.93	4026369	126.525	27.1581	9.2988	95.4634	88.3507	771.6644	354.39	True
2243	359.73	358.01	370.46	357.3	6229389	128.475	27.5766	9.4422	95.4634	89.7124	771.6644	353.6	False
2244	352.21	355.5	357.42	347.7	5630443	125.7893	27.0001	9.2448	95.4634	87.837	771.6644	350.55	False
2245	354.39	355.41	359.44	353.791	3830963	126.5679	27.1673	9.302	95.4634	88.3806	771.6644	347.22	False
2248	354.39	355.41	359.44	353.791	3830963	126.5679	27.1673	9.302	95.4634	88.3806	771.6644	343.56	False
2249	354.78	354.39	361.2	353.64	4717144	126.7071	27.1972	9.3122	95.4634	88.4779	771.6644	345.0	False
2250	349.19	353.6	353.848	345.9	5658913	124.7107	26.7686	9.1655	95.4634	87.0838	771.6644	354.38	False
2251	351.85	350.55	354.21	348.3	4008042	125.6607	26.9725	9.2353	95.4634	87.7472	771.6644	354.84	True
2252	343.28	347.22	349.34	342.92	5023449	122.6	26.3156	9.0104	95.4634	85.6099	771.6644	357.39	True
2255	336.63	343.56	347.66	332.65	7849589	120.225	25.8058	8.8358	95.4634	83.9515	771.6644	363.65	True
2256	353.4	345.0	353.61	343.25	7891632	126.2143	27.0914	9.276	95.4634	88.1338	771.6644	355.0	True
2257	355.73	354.38	357.88	348.71	5020081	127.0464	27.27	9.3372	95.4634	88.7148	771.6644	351.82	False
2258	357.13	354.84	358.21	352.09	3709955	127.5464	27.3773	9.3739	95.4634	89.064	771.6644	347.23	False
2259	360.87	357.39	365.15	355.69	4777321	128.8821	27.664	9.4721	95.4634	89.9967	771.6644	341.63	False
2262	352.01	363.65	367.1	349.285	7810261	125.7179	26.9848	9.2395	95.4634	87.7871	771.6644	342.69	False
2263	351.27	355.0	357.58	348.5	5396712	125.4536	26.9281	9.2201	95.4634	87.6026	771.6644	355.57	False
2264	345.56	351.82	353.61	343.23	4584704	123.4143	26.4904	9.0702	95.4634	86.1786	771.6644	361.72	True
2265	343.43	347.23	348.5	339.25	6209347	122.6536	26.3271	9.0143	95.4634	85.6474	771.6644	365.91	True
2266	339.73	341.63	343.4	336.155	5019011	121.3321	26.0434	8.9172	95.4634	84.7246	771.6644	365.0	True
2269	350.62	342.69	351.77	342.06	5358219	125.2214	26.8783	9.203	95.4634	87.4405	771.6644	370.27	True
2270	357.12	355.57	361.5	353.75	5428542	127.5429	27.3765	9.3737	95.4634	89.0615	771.6644	370.75	True
2271	363.52	361.72	364.74	356.12	5667156	129.8286	27.8672	9.5416	95.4634	90.6576	771.6644	361.6	False
2272	365.21	365.91	370.12	361.215	5899467	130.4321	27.9967	9.586	95.4634	91.079	771.6644	363.2	False
2273	369.21	365.0	371.45	365.0	7448356	131.8607	28.3033	9.691	95.4634	92.0766	771.6644	370.26	True
2276	371.04	370.27	375.0	370.2	4830240	132.5143	28.4436	9.739	95.4634	92.533	771.6644	373.5	True
2277	360.3	370.75	370.999	358.29	5750383	128.6786	27.6203	9.4571	95.4634	89.8545	771.6644	374.89	True
2278	362.2	361.6	366.79	361.6	3669677	129.3571	27.766	9.507	95.4634	90.3284	771.6644	376.69	True
2279	370.02	363.2	370.85	363.2	4138575	132.15	28.3654	9.7123	95.4634	92.2786	771.6644	376.69	True
2280	367.32	370.26	371.545	364.87	4592706	144.0471	26.3409	9.0991	95.4634	78.4128	771.6644	378.29	True
2283	374.6	373.5	376.66	372.0	5001518	146.902	26.8629	9.2795	95.4634	79.9668	771.6644	378.19	True
2284	375.43	374.89	376.0	370.31	3628962	147.2275	26.9225	9.3	95.4634	80.144	771.6644	379.06	True
2285	381.72	376.69	381.99	375.84	3799009	149.6941	27.3735	9.4559	95.4634	81.4868	771.6644	382.77	True
2286	381.72	376.69	381.99	375.84	3799009	149.6941	27.3735	9.4559	95.4634	81.4868	771.6644	381.1	True
2287	380.55	378.29	381.4	375.555	3732162	149.2353	27.2896	9.4269	95.4634	81.237	771.6644	378.68	False
2290	376.16	378.19	378.25	375.36	3113402	147.5137	26.9748	9.3181	95.4634	80.2999	771.6644	372.94	False
2291	379.93	379.06	384.76	377.5	6932822	148.9922	27.2452	9.4115	95.4634	81.1047	771.6644	370.09	False
2292	381.0	382.77	384.34	377.4	5878790	149.4118	27.3219	9.438	95.4634	81.3331	771.6644	366.25	False
2293	379.5	381.1	384.54	378.8	4336287	148.8235	27.2143	9.4009	95.4634	81.0129	771.6644	323.76	False
2294	373.25	378.68	379.738	372.792	6636937	146.3725	26.7661	9.246	95.4634	79.6787	771.6644	323.4	False
2297	366.6	372.94	373.68	362.3	7944680	143.7647	26.2892	9.0813	95.4634	78.2591	771.6644	312.0	False
2298	365.99	370.09	371.34	364.92	5863222	143.5255	26.2455	9.0662	95.4634	78.1289	771.6644	311.44	False
2299	362.44	366.25	366.5	361.75	13639536	142.1333	25.9909	8.9783	95.4634	77.371	771.6644	310.51	False
2300	325.21	323.76	329.85	320.3	31305899	127.5333	23.3211	8.056	95.4634	69.4234	771.6644	318.86	False
2301	315.1	323.4	325.85	314.23	16302482	123.5686	22.5961	7.8056	95.4634	67.2652	771.6644	328.79	True
2304	310.62	312.0	314.54	305.81	17725334	121.8118	22.2749	7.6946	95.4634	66.3089	771.6644	335.98	True
2305	307.3	311.44	313.5	306.0	9171068	120.5098	22.0368	7.6123	95.4634	65.6001	771.6644	329.2	True
2306	317.94	310.51	319.99	307.25	11961818	124.6824	22.7998	7.8759	95.4634	67.8715	771.6644	325.16	True
2307	326.46	318.86	327.69	316.3	10798496	128.0235	23.4108	8.087	95.4634	69.6903	771.6644	324.25	True
2308	335.78	328.79	336.0	327.5	10847495	131.6784	24.0791	8.3178	95.4634	71.6798	771.6644	317.49	False
2311	332.7	335.98	336.4	328.77	5782817	130.4706	23.8582	8.2415	95.4634	71.0223	771.6644	310.96	False
2312	325.93	329.2	329.65	323.23	6029320	127.8157	23.3728	8.0738	95.4634	69.5771	771.6644	310.58	False
2313	322.99	325.16	331.77	318.53	6259494	126.6627	23.1619	8.001	95.4634	68.9495	771.6644	302.56	False
2314	319.5	324.25	328.58	318.735	6563156	125.2941	22.9117	7.9146	95.4634	68.2045	771.6644	311.03	False
2315	318.83	317.49	319.41	311.8	6280343	125.0314	22.8636	7.898	95.4634	68.0615	771.6644	313.74	False
2318	307.63	310.96	313.418	304.677	8692485	120.6392	22.0605	7.6205	95.4634	65.6706	771.6644	305.46	False
2319	310.1	310.58	311.88	305.3	6179090	121.6078	22.2376	7.6817	95.4634	66.1979	771.6644	309.77	False
2320	304.29	302.56	305.0	296.813	9322433	119.3294	21.8209	7.5378	95.4634	64.9576	771.6644	308.01	True
2321	315.9	311.03	316.365	306.63	5905865	123.8824	22.6535	7.8254	95.4634	67.436	771.6644	299.5	False
2322	308.93	313.74	316.64	305.68	5349059	121.149	22.1537	7.6527	95.4634	65.9481	771.6644	298.86	False
2325	310.83	305.46	312.89	303.24	6531722	121.8941	22.2899	7.6998	95.4634	66.3537	771.6644	306.25	False
2326	312.28	309.77	316.43	308.16	5338761	122.4627	22.3939	7.7357	95.4634	66.6632	771.6644	304.57	False
2327	299.11	308.01	308.41	298.005	7355753	117.298	21.4495	7.409499999999999	95.4634	63.8518	771.6644	301.61	False
2328	295.76	299.5	300.63	288.0	9683384	115.9843	21.2092	7.3265	95.4634	63.1367	771.6644	298.65	False
2329	302.8	298.86	303.55	296.27	7090757	118.7451	21.7141	7.5009	95.4634	64.6395	771.6644	295.0	False
2332	309.38	306.25	311.75	304.75	4951733	121.3255	22.1859	7.6639	95.4634	66.0442	771.6644	295.24	False
